0x107010145263633097661863,1517272583,0,-34,0,1,24,2
0x107010145263633097661863,1517272583,0,-34,0,1,24,2
0x107010145263633097661863,1517272585,0,-34,0,1,24,2
0x107010145263633097661863,1517272586,0,-35,0,1,24,2
0x107010145263633097661863,1517272586,0,-35,0,1,24,2
0x107010145263633097661863,1517272590,0,-35,0,1,24,2
0x107010145263633097661863,1517272590,0,-35,0,1,24,2
0x107010145263633097661863,1517272591,0,-35,0,1,24,2
0x107010145263633097661863,1517272595,0,-35,0,1,24,2
0x107010145263633097661863,1517272596,0,-35,0,1,24,2
0x107010145263633097661863,1517272602,0,-34,0,1,24,2
0x107010145263633097661863,1517272604,0,-34,0,1,24,2
0x107010145263633097661863,1517272605,0,-34,0,1,24,2
0x107010145263633097661863,1517272606,0,-34,0,1,24,2
0x107010145263633097661863,1517272608,0,-34,0,1,24,2
0x107010145263633097661863,1517272608,0,-34,0,1,24,2
0x107010145263633097661863,1517272611,0,-35,0,1,24,2
0x107010145263633097661863,1517272611,0,-35,0,1,24,2
0x107010145263633097661863,1517272614,0,-35,0,1,24,2
0x107010145263633097661863,1517272617,0,-34,0,1,24,2
0x107010145263633097661863,1517272617,0,-34,0,1,24,2
0x107010145263633097661863,1517272625,0,-34,0,1,24,2
0x107010145263633097661863,1517272626,0,-34,0,1,24,2
0x107010145263633097661863,1517272628,0,-34,0,1,24,2
0x107010145263633097661863,1517272628,0,-34,0,1,24,2
0x107010145263633097661863,1517272628,0,-34,0,1,24,2
0x107010145263633097661863,1517272629,0,-34,0,1,24,2
0x107010145263633097661863,1517272629,0,-34,0,1,24,2
0x107010145263633097661863,1517272629,0,-34,0,1,24,2
0x107010145263633097661863,1517272633,0,-34,0,1,24,2
0x107010145263633097661863,1517272634,0,-34,0,1,24,2
0x107010145263633097661863,1517272636,0,-34,0,1,24,2
0x107010145263633097661863,1517272636,0,-34,0,1,24,2
0x108010249013603152393241,1517272584,0,-34,0,1,24,1
0x108010249013603152393241,1517272584,0,-35,0,1,24,1
0x108010249013603152393241,1517272587,0,-35,0,1,24,1
0x108010249013603152393241,1517272591,0,-35,0,1,24,1
0x108010249013603152393241,1517272593,0,-35,0,1,24,1
0x108010249013603152393241,1517272594,0,-35,0,1,24,1
0x108010249013603152393241,1517272601,0,-35,0,1,24,1
0x108010249013603152393241,1517272601,0,-35,0,1,24,1
0x108010249013603152393241,1517272602,0,-34,0,1,24,1
0x108030149015404118813503,1517272585,0,-35,0,1,24,1
0x108030149015404118813503,1517272587,0,-35,0,1,24,1
0x108030149015404118813503,1517272587,0,-35,0,1,24,1
0x108030149015404118813503,1517272590,0,-35,0,1,24,1
0x108030149015404118813503,1517272591,0,-35,0,1,24,1
0x108030149015404118813503,1517272591,0,-35,0,1,24,1
0x108030149015404118813503,1517272612,0,-35,0,1,24,1
0x106020349010851617841853,1517272585,0,-35,0,1,24,3
0x106020349010851617841853,1517272585,0,-35,0,1,24,3
0x106020349010851617841853,1517272603,0,-35,0,1,24,3
0x106020349010851617841853,1517272623,0,-35,0,1,24,3
0x106020349010851617841853,1517272623,0,-34,0,1,24,3
0x107010349013305353841887,1517272585,0,-34,0,1,24,3
0x107010349013305353841887,1517272589,0,-35,0,1,24,3
0x107010349013305353841887,1517272589,0,-35,0,1,24,3
0x107010349013305353841887,1517272589,0,-32,0,1,24,4
0x107010349013305353841887,1517272589,0,-32,0,1,24,4
0x107010349013305353841887,1517272616,0,-32,0,1,24,4
0x107010349013305353841887,1517272625,0,-32,0,1,24,4
0x107010349013305353841887,1517272625,0,-32,0,1,24,4
0x107010349013305353841887,1517272630,0,-32,0,1,24,4
0x107010349013305353841887,1517272630,0,-32,0,1,24,4
0x107010349013305353841887,1517272634,0,-32,0,1,24,4
0x107010349013305353841887,1517272634,0,-32,0,1,24,4
0x107010349013305353841887,1517272634,0,-32,0,1,24,4
0x107010349013305353841887,1517272634,0,-32,0,1,24,4
0x107010349013305353841887,1517272635,0,-32,0,1,24,4
0x107010349013305353841887,1517272635,0,-32,0,1,24,4
0x107010349013305353841887,1517272636,0,-32,0,1,24,4
0x106020349010851617841860,1517272587,0,-35,0,1,24,1
0x106020349010851617841860,1517272587,0,-35,0,1,24,1
0x106020349010851617841860,1517272600,0,-35,0,1,24,1
0x106020349010851617841860,1517272600,0,-35,0,1,24,1
0x106020349010851617841860,1517272601,0,-35,0,1,24,1
0x106020349010851617841860,1517272601,0,-35,0,1,24,1
0x106020349010851617841860,1517272601,0,-35,0,1,24,1
0x106020349010851617841860,1517272602,0,-35,0,1,24,1
0x106020349010851617841860,1517272602,0,-36,0,1,24,1
0x106020349010851617841860,1517272602,0,-35,0,1,24,1
0x106020349010851617841860,1517272602,0,-35,0,1,24,1
0x106020349010851617841860,1517272603,0,-35,0,1,24,1
0x106020349010851617841860,1517272604,0,-35,0,1,24,1
0x106020349010851617841860,1517272608,0,-36,0,1,24,1
0x106020349010851617841860,1517272608,0,-36,0,1,24,1
0x106020349010851617841860,1517272611,0,-35,0,1,24,1
0x106020349010851617841860,1517272612,0,-35,0,1,24,1
0x106020349010851617841860,1517272612,0,-35,0,1,24,1
0x106020349010851617841860,1517272614,0,-35,0,1,24,1
0x106020349010851617841860,1517272614,0,-35,0,1,24,1
0x106020349010851617841860,1517272616,0,-35,0,1,24,1
0x106020349010851617841860,1517272621,0,-35,0,1,24,1
0x106020349010851617841860,1517272621,0,-35,0,1,24,1
0x106020349010851617841860,1517272624,0,-35,0,1,24,1
0x106020349010851617841860,1517272628,0,-35,0,1,24,1
0x106020349010851617841860,1517272629,0,-35,0,1,24,1
0x106020349010851617841860,1517272629,0,-35,0,1,24,1
0x106020349010851617841860,1517272629,0,-35,0,1,24,1
0x106020349010851617841860,1517272631,0,-35,0,1,24,1
0x106020349010851617841860,1517272631,0,-35,0,1,24,1
0x106020349010851617841860,1517272634,0,-35,0,1,24,1
0x106020349010851617841860,1517272634,0,-35,0,1,24,1
0x109010149027506689804126,1517272588,0,-35,0,1,24,2
0x000000000000000000004002,1517272588,0,-34,0,1,24,2
0x107010249011862122861878,1517272594,0,-37,0,1,24,3
0x107010249011862122861878,1517272594,0,-37,0,1,24,3
0x107010249011862122861878,1517272609,0,-37,0,1,24,3
0x107010249011862122861878,1517272609,0,-37,0,1,24,3
0x107010249011862122861878,1517272611,0,-36,0,1,24,3
0x107010249011862122861878,1517272611,0,-37,0,1,24,3
0x107010249011862122861878,1517272616,0,-37,0,1,24,3
0x107010249011862122861878,1517272616,0,-37,0,1,24,3
0x107010349013305353841884,1517272596,0,-34,0,1,24,3
0x107010349013305353841884,1517272596,0,-34,0,1,24,3
0x107010349013305353841884,1517272601,0,-34,0,1,24,3
0x107010349013305353841884,1517272601,0,-34,0,1,24,3
0x107010349013305353841884,1517272601,0,-34,0,1,24,3
0x107010349013305353841884,1517272602,0,-34,0,1,24,3
0x107010349013305353841884,1517272602,0,-34,0,1,24,3
0x107010349013305353841884,1517272608,0,-35,0,1,24,3
0x107010349013305353841884,1517272616,0,-34,0,1,24,3
0x107010349013305353841884,1517272616,0,-34,0,1,24,3
0x107010349013305353841884,1517272617,0,-34,0,1,24,3
0x107010349013305353841884,1517272621,0,-35,0,1,24,3
0x108010249015513382523248,1517272597,0,-34,0,1,24,4
0x108010249015513382523248,1517272597,0,-34,0,1,24,4
0x108040145478947023213631,1517272598,0,-33,0,1,24,3
0x108040145478947023213631,1517272598,0,-33,0,1,24,3
0x107050249872411563372318,1517272602,0,-34,0,1,24,2
0x107050249872411563372318,1517272602,0,-33,0,1,24,2
0x107050249872411563372318,1517272604,0,-34,0,1,24,2
0x107050249872411563372318,1517272625,0,-34,0,1,24,2
0x107050249872411563372318,1517272634,0,-34,0,1,24,2
0x107050249872411563372318,1517272635,0,-35,0,1,24,2
0x110010349835865102614943,1517272603,0,-36,0,1,24,3
0x110010349835865102614943,1517272603,0,-37,0,1,24,3
0x110010349835865102614943,1517272605,0,-37,0,1,24,3
0x107010549013305353911904,1517272606,0,-36,0,1,24,3
0x107010549013305353911904,1517272606,0,-36,0,1,24,3
0x107010549013305353911904,1517272617,0,-35,0,1,24,3
0x107010549013305353911904,1517272617,0,-35,0,1,24,3
0x107010549013305353911904,1517272619,0,-35,0,1,24,3
0x107010549013305353911904,1517272624,0,-35,0,1,24,3
0x107010549013305353911904,1517272624,0,-35,0,1,24,3
0x107010449013305354211894,1517272608,0,-35,0,1,24,3
0x107010449013305354211894,1517272608,0,-34,0,1,24,3
0x108010349015513679483273,1517272610,0,-33,0,1,24,4
0x108010349015513679483273,1517272610,0,-33,0,1,24,4
0x108010349015513679483273,1517272622,0,-33,0,1,24,4
0x108010349015513679483273,1517272630,0,-33,0,1,24,4
0x108010349015513679483273,1517272630,0,-33,0,1,24,4
0x108010349015513679483273,1517272635,0,-33,0,1,24,4
0x108010349015513679483273,1517272636,0,-33,0,1,24,4
0x108010349015513679483273,1517272636,0,-33,0,1,24,4
0x107010549013305353911907,1517272612,0,-36,0,1,24,3
0x107010549013305353911907,1517272612,0,-36,0,1,24,3
0x108030449907673512233553,1517272613,0,-34,0,1,24,2
0x107030449018720365162107,1517272619,0,-35,0,1,24,2
0x000000000000000000004001,1517272622,0,-34,0,1,24,4
0x000000000000000000004001,1517272622,0,-34,0,1,24,4
0x108030149015404118813504,1517272622,0,-35,0,1,24,4
0x108030149015404118813504,1517272623,0,-35,0,1,24,4
0x108030149015404118813504,1517272635,0,-35,0,1,24,4
0x108030149015404118813504,1517272635,0,-35,0,1,24,4
0x107010549013305354071900,1517272623,0,-35,0,1,24,4
0x107010549013305354071900,1517272623,0,-35,0,1,24,4
0x107010549013305354071900,1517272623,0,-35,0,1,24,4
0x107010549013305354071900,1517272625,0,-35,0,1,24,4
0x107010549013305354071900,1517272629,0,-35,0,1,24,4
0x107010549013305354071900,1517272629,0,-34,0,1,24,4
0x107010549013305354071900,1517272629,0,-35,0,1,24,4
0x109010149027506688294128,1517272626,0,-35,0,1,24,4
0x109010149027506688294128,1517272627,0,-35,0,1,24,4
0x108040249013510116833645,1517272628,0,-34,0,1,24,4
0x108040249013510116833645,1517272628,0,-34,0,1,24,4
0x108010249015513382523249,1517272628,0,-35,0,1,24,4
0x108010249015513382523249,1517272628,0,-34,0,1,24,4
0x108040149021246181603636,1517272633,0,-34,0,1,24,4
0x108040149021246181603636,1517272635,0,-34,0,1,24,4
0x108040249013510116833644,1517272634,0,-34,0,1,24,4
0x108040249013510116833644,1517272635,0,-34,0,1,24,4
